youtube_id,top_rank,n_hits,title,duration,deviation,salami_coverage,decision,in_top_5,in_top_10,same_plus_5,same_less_5,overall_score,matching_length,onset_in_youtube,onset_in_salami,hashes,total_hashes
ECSNdDGfOHI,13,1,Sol Y Son playing in Casa de la Trova Santiago de Cuba,440,-171.487375,0,,False,False,False,False,0,,,,,
ozO6Yj0tnUU,14,1,SON DE SANTIAGO 1997 CD MIX,3886,-3617.487375,0,,False,False,False,False,0,,,,,
7MuGU0l7rXQ,14,1,"""El Cuarto de Tula"" - Los 5 del Son en Bar La Dichosa (Habana, Cuba)",561,-292.487375,0,,False,False,False,False,0,,,,,
40pw9uWF5Gk,15,1,El Son de mi Santiago por la Estudiantina Invasora desde Santiago de Cuba,343,-74.487375,0,,False,False,False,False,0,,,,,
AnVYKQI4Shw,15,1,Musica cubana para bailar en vivo 2015.Son cubano.Los Guayaberos de Holguin Cuba.La cancion Bilongo.,300,-31.487375,0,,False,False,False,False,0,,,,,
dldKppY1Lj0,15,1,Afrocubism - Afrocubism (Full Album),4195,-3926.487375,0,,False,False,False,False,0,,,,,
LfdwBDo2jqA,16,1,SON DE LA LOMA - Trío Matamoros,216,52.512625,0,,False,False,False,False,0,,,,,
fXSiO-ZB3k0,16,1,Cuba L.A. - Guantanamera,366,-97.487375,0,,False,False,False,False,0,,,,,
ih0QdUk9cak,17,1,Robert Abigail & DJ Rebel ft. The Gibson Brothers - Cuba (Official Video),255,13.512625,0,,False,False,False,False,0,,,,,
1yQV-i7hAUk,17,1,Cuba Son Los Jubilados 9 (LO MEJOR DE LA MUSICA CUBANA),442,-173.487375,0,,False,False,False,False,0,,,,,
RH2h5iHO6ZU,17,1,Coldplay & Buena Vista Social Club - Clocks,299,-30.487375,0,,False,False,False,False,0,,,,,
CfLfArY66Kw,18,1,Origins and Evolution of The Cuban Son,3220,-2951.487375,0,,False,False,False,False,0,,,,,
OpMIfWIDB6Y,18,1,Cuban Traditional Music | Son a Varadero,4605,-4336.487375,0,,False,False,False,False,0,,,,,
oBvBSZbEnq4,19,1,"""Cuatro Sones de Adalberto"" Popurri - Adalberto Alvarez y su Son",613,-344.487375,0,,False,False,False,False,0,,,,,
