youtube_id,top_rank,n_hits,title,duration,deviation,salami_coverage,decision,in_top_5,in_top_10,same_plus_5,same_less_5,overall_score,matching_length,onset_in_youtube,onset_in_salami,hashes,total_hashes
CsbIvUx3CBc,13,1,Gloomy Sunday,217,-8.96079166667,0,,False,False,False,False,0,,,,,
wKfoMVyVPks,13,1,"The Marcus King Band - ""Sharry Barry/Sliced Milk/25 Or 6 To 4/I’ll Stay/Gloomy Sunday (Live)""",884,-675.960791667,0,,False,False,False,False,0,,,,,
zD8TtDjQLPU,14,1,GLOOMY SUNDAY,135,73.0392083333,0,,False,False,False,False,0,,,,,
YuCFgOz1aX4,15,1,Gloomy Sunday,288,-79.9607916667,0,,False,False,False,False,0,,,,,
oC9LnxHUwzI,15,1,Gloomy Sunday (In the Style of Billie Holiday) (Karaoke Version),196,12.0392083333,0,,False,False,False,False,0,,,,,
TcJ6CUgwe4Q,16,1,The saddest music in the world : Georges Boulanger - Gloomy Sunday (Szomorú Vasárnap),190,18.0392083333,0,,False,False,False,False,0,,,,,
gKL8GCn_zgA,16,1,SALVATORE LICITRA ~ ''Close Your Eyes''  &  ''Je Crois Entendre Encore'',488,-279.960791667,0,,False,False,False,False,0,,,,,
yRy6qiurGEo,17,1,Ten Ways - Gloomy Sunday,179,29.0392083333,0,,False,False,False,False,0,,,,,
KUCyjDOlnPU,17,1,Gloomy Sunday - Billie Holiday,189,19.0392083333,0,,False,False,False,False,0,,,,,
A38QJEPh0aw,18,1,Iva Bittová- PAX VITA,123,85.0392083333,0,,False,False,False,False,0,,,,,
2da7N6ADm9s,18,1,Amazing seven year old sings Gloomy Sunday/Billy Holiday (Angelina Jordan) Eng sub,273,-64.9607916667,0,,False,False,False,False,0,,,,,
MjQbtNaU8uQ,19,1,Gloomy Sunday,189,19.0392083333,0,,False,False,False,False,0,,,,,
WqtmUU_fm8M,19,1,Johnny Griffin - Gloomy Sunday (1961),252,-43.960791666700004,0,,False,False,False,False,0,,,,,
