youtube_id,top_rank,n_hits,title,duration,deviation,salami_coverage,decision,in_top_5,in_top_10,same_plus_5,same_less_5,overall_score,matching_length,onset_in_youtube,onset_in_salami,hashes,total_hashes
kFc9sVvBK8s,10,2,Buscando una estrella 16to prog-Shakira Ready,356,-101.9029375,0,,False,False,False,False,0,,,,,
ZqOeOvAEL9s,10,2,Eyes Like Yours - Shakira (Lyrics),238,16.0970625,0,,False,False,False,False,0,,,,,
UpbhnhSTxgw,11,2,Shakira - Laundry Service (Washed And Dried Limited Edition) (Unboxing),199,55.0970625,0,,False,False,False,False,0,,,,,
tZg99Du3HU0,13,2,Ready for the good times Images Extended Mix,712,-457.9029375,0,,False,False,False,False,0,,,,,
8FU38X3kNug,15,2,Shakira--Ready for the Good Times(w/lyrics),266,-11.9029375,0,,False,False,False,False,0,,,,,
MvDSTfVho4U,19,2,Shakira new 2011 2012-_-Ready for the good times mix 2011 (BEST QUALITY MUSIC  HITS ) GREAT SONGS,250,4.0970625,0,,False,False,False,True,0,,,,,
CIhylLW4Fcs,4,1,AC/DC - Are You Ready (Official Video),252,2.0970625,0,,True,True,False,True,0,,,,,
c7LP1CkosjE,6,1,Elvis Presley - For The Good Times,197,57.0970625,0,,False,True,False,False,0,,,,,
uN4vVnuTFOY,7,1,Ashley Warren & Björn Nilsson - Ready for the Good Times (Official Audio),162,92.0970625,0,,False,True,False,False,0,,,,,
ZuF57_8MMpU,8,1,Rules - Shakira (Lyrics),221,33.0970625,0,,False,True,False,False,0,,,,,
weRHyjj34ZE,9,1,"Shakira - Whenever, Wherever (Official Music Video)",197,57.0970625,0,,False,True,False,False,0,,,,,
Ovb_iRWcqsc,10,1,Kris Kristofferson - For the good times (1970),205,49.0970625,0,,False,False,False,False,0,,,,,
pC6Nzq9plBM,10,1,"Shakira- Whenever, Wherever Live At Laundry Service Release Party (New York) HQ",226,28.0970625,0,,False,False,False,False,0,,,,,
Y2IpoTKnDPw,11,1,Al Green - For The Good Times,393,-138.9029375,0,,False,False,False,False,0,,,,,
-8lWST4idkQ,12,1,For the good times - Perry Como,224,30.0970625,0,,False,False,False,False,0,,,,,
HKA22QVjdYk,14,1,Shakira - Objection (Tango) - Laundry Service Release Party,250,4.0970625,0,,False,False,False,True,0,,,,,
gLVB83QSfr4,15,1,"Michael Jackson sings ""For the Good Times"" - 1984 (best version)",75,179.0970625,0,,False,False,False,False,0,,,,,
7BPE5sR6oUU,15,1,Objections - Shakira (Lyrics),225,29.0970625,0,,False,False,False,False,0,,,,,
4ZK2LE6Ycho,15,1,Shakira - Servicio de Lavandería . Laundry Service,369,-114.9029375,0,,False,False,False,False,0,,,,,
uMhRNFwDO9A,16,1,Shakira - Ready For The Good Times (Thunderpuss Club Mix),646,-391.9029375,0,,False,False,False,False,0,,,,,
lOFvGew6Pio,17,1,Friends...Ready For The Good Times,129,125.0970625,0,,False,False,False,False,0,,,,,
6KdATER2XGU,19,1,Wedding Surprise: Get Ready for the Good Times,300,-45.9029375,0,,False,False,False,False,0,,,,,
eGRZSc3dG_E,19,1,Ready For The Good Times!,249,5.0970625,0,,False,False,False,False,0,,,,,
9MxbEqsQYP4,19,1,06 Shakira - Ready For The Good Times (Lyrics),253,1.0970625,0,,False,False,False,True,0,,,,,
