youtube_id,top_rank,n_hits,title,duration,deviation,salami_coverage,decision,in_top_5,in_top_10,same_plus_5,same_less_5,overall_score,matching_length,onset_in_youtube,onset_in_salami,hashes,total_hashes
0qMU17puYnw,8,1,Night & Day - Jazz Piano solo improvisation,303,91.7363333333,0,,False,True,False,False,0,,,,,
8K9Pb36K7Ws,9,1,George Zoritch - Dance Sequences from ‘Night and Day’ (1946) and 'Escape me Never' (1947),394,0.736333333333,0,,False,True,False,True,0,,,,,
73MfFV9h7aQ,10,1,Shirley Bassey - Night and Day (1959 Recording) - A Cole Porter Song,197,197.736333333,0,,False,False,False,False,0,,,,,
Rk7jj4-xV9U,11,1,Music+Cinema: Night and Day 1)Gary Grant/Cole Porter- Nuit et Jour (Lyrics),184,210.736333333,0,,False,False,False,False,0,,,,,
9veyRavipjU,11,1,Night and Day,456,-61.263666666700004,0,,False,False,False,False,0,,,,,
dXNL0JBOgaI,12,1,Stan Getz - Night and Day,186,208.736333333,0,,False,False,False,False,0,,,,,
GoHBeGlRLvE,12,1,Fred Astaire - Night And Day 1932 - Cole Porter Songs,214,180.736333333,0,,False,False,False,False,0,,,,,
ejbTe50Q34k,12,1,Night and Day,434,-39.263666666700004,0,,False,False,False,False,0,,,,,
DbZbhFDbtJ8,13,1,Katharine McPhee - Night And Day (Cole Porter) - Full Audio,309,85.7363333333,0,,False,False,False,False,0,,,,,
eNvmoSsBYgw,13,1,Night and Day,456,-61.263666666700004,0,,False,False,False,False,0,,,,,
IDMnnxHCXeg,14,1,You're the top  -  Cole Porter  -  Movie Sequence,95,299.736333333,0,,False,False,False,False,0,,,,,
9SUwkVD2hBo,14,1,Night and Day,456,-61.263666666700004,0,,False,False,False,False,0,,,,,
dGW9CWfM_G8,14,1,Night and Day,456,-61.263666666700004,0,,False,False,False,False,0,,,,,
YIVAoXFs17o,15,1,Night And Day  Cole Porter 1932 v4 Tenor Sax,239,155.736333333,0,,False,False,False,False,0,,,,,
QWCd8cTrYnQ,15,1,Night and Day,439,-44.263666666700004,0,,False,False,False,False,0,,,,,
cPICTcDfkUg,16,1,The Temptations - Night and Day /lyrics/,235,159.736333333,0,,False,False,False,False,0,,,,,
OsTYEcVQL9A,16,1,Night and Day (Bonus Track),456,-61.263666666700004,0,,False,False,False,False,0,,,,,
bhxBT1Q3xvg,17,1,"Cole Porter's ""Night and Day"" by Robin McKelle - Excellent Rendition!",227,167.736333333,0,,False,False,False,False,0,,,,,
vTHnzlQv1Dc,17,1,Night and Day,456,-61.263666666700004,0,,False,False,False,False,0,,,,,
neXhK1n9pDE,17,1,Bill Evans & Stan Getz - The Two Lonely People,491,-96.2636666667,0,,False,False,False,False,0,,,,,
DhfxU7zA7Fw,17,1,Night and Day,456,-61.263666666700004,0,,False,False,False,False,0,,,,,
5t9JFwc-jgw,18,1,Cole Porter - Salute - Night and Day - Anything Goes - In the Still of The Night,455,-60.263666666700004,0,,False,False,False,False,0,,,,,
xJfBEtX219I,18,1,Night And Day (Master Take),406,-11.2636666667,0,,False,False,False,False,0,,,,,
Pk6Q8r4GknQ,19,1,Bill Evans - Night and Day (1959),453,-58.263666666700004,0,,False,False,False,False,0,,,,,
Huejqu5qgE0,19,1,Billie Holiday - Night & Day (Vocalion Records 1939),182,212.736333333,0,,False,False,False,False,0,,,,,
VVbp6UyvHT4,19,1,Night and Day,456,-61.263666666700004,0,,False,False,False,False,0,,,,,
yRyZOIR26yE,19,1,Stan Getz and Bill Evans - The Peacocks,404,-9.26366666667,0,,False,False,False,False,0,,,,,
