youtube_id,top_rank,n_hits,title,duration,deviation,salami_coverage,decision,in_top_5,in_top_10,same_plus_5,same_less_5,overall_score,matching_length,onset_in_youtube,onset_in_salami,hashes,total_hashes
NvuIgbnI7ZI,2,3,Animated Hip Hop Cover: Beastie Boys - Check Your Head,10,246.940416667,0,,True,True,False,False,0,,,,,
CmUJDVM1IGE,4,3,Gratitude,166,90.9404166667,0,,True,True,False,False,0,,,,,
khG6OV0-d5g,5,3,Beastie Boys HD :  Random MTV Clips - 1992,162,94.9404166667,0,,False,True,False,False,0,,,,,
gLUV2sWVKbY,6,3,Beastie Boys HD :  MTV The Week In Rock - 1992,179,77.9404166667,0,,False,True,False,False,0,,,,,
YtNCT29OhkA,7,3,In the studio 1990,91,165.940416667,0,,False,True,False,False,0,,,,,
NpsvBvwRuf0,0,2,Beastie Boys - Pass the Mic,244,12.940416666700001,0,,True,True,False,False,0,,,,,
oELZ92rGB6w,3,2,Egg Man,178,78.9404166667,0,,True,True,False,False,0,,,,,
CFixe7UZh9M,4,2,Shadrach,248,8.94041666667,0,,True,True,False,False,0,,,,,
chM3y4OvDgs,5,2,Shake Your Rump,200,56.9404166667,0,,False,True,False,False,0,,,,,
KbeN3-dfDD4,7,2,To All The Girls,90,166.940416667,0,,False,True,False,False,0,,,,,
TZv0RIikJrg,12,2,"Beastie Boys - Festival Bue, Argentina 2006",3418,-3161.05958333,0,,False,False,False,False,0,,,,,
ljjf2suACkc,14,2,Beastie Boys HD : Uncut MTV Interview - 1987,11041,-10784.059583299999,0,,False,False,False,False,0,,,,,
myvnF1w_7tE,3,1,Beastie Boys - Pass The Mic (Prunes Remix),241,15.940416666700001,0,,True,True,False,False,0,,,,,
ru3gH27Fn6E,4,1,Beastie Boys - So What Cha Want,218,38.9404166667,0,,True,True,False,False,0,,,,,
_las0eYYcBc,5,1,beastie boys - pass the mic (instrumental),216,40.9404166667,0,,False,True,False,False,0,,,,,
rdYJ6lvP8m8,6,1,Beastie Boys x Wu-Tang - Pass the Mic (Mighty Healthy White Lotus Mashup),225,31.9404166667,0,,False,True,False,False,0,,,,,
MNvgO1qXV8M,7,1,The Beastie Boys - Finger Lickin Good,220,36.9404166667,0,,False,True,False,False,0,,,,,
N0KC2FApVi0,8,1,"Beastie Boys vs. Rush: Pass The Mic, Tom",231,25.9404166667,0,,False,True,False,False,0,,,,,
B3SAyiIcroY,9,1,Beastie Boys - Pass The Mic (Midnight Mix),246,10.940416666700001,0,,False,True,False,False,0,,,,,
PT8YUB1Ym0A,10,1,Beastie Boys - Three MC's and One DJ,281,-24.0595833333,0,,False,False,False,False,0,,,,,
j2flANhkdZs,10,1,Rage Against The Machine: Mic Check,215,41.9404166667,0,,False,False,False,False,0,,,,,
_yTMAv_J80s,11,1,Dub The Mic,181,75.9404166667,0,,False,False,False,False,0,,,,,
BiLUC-VTJFg,12,1,Beastie Boys - Pass the Mic (Madison Square Garden),201,55.9404166667,0,,False,False,False,False,0,,,,,
GBgf4vWq-S0,12,1,Beastie Boys HD :  David Letterman - 1992,451,-194.059583333,0,,False,False,False,False,0,,,,,
NwZfIRY3ils,13,1,Beastie Boys: Check Your Head (reaction review),809,-552.059583333,0,,False,False,False,False,0,,,,,
ipEsBC5ete4,14,1,"Beastie Boys perform ""Pass the Mic"" during MTV interview",41,215.940416667,0,,False,False,False,False,0,,,,,
QJ4S0llS65g,14,1,Pass the Mic - Beastie Boys (Lyrics),180,76.9404166667,0,,False,False,False,False,0,,,,,
WaEhc_Fxi-s,15,1,Beastie Boys- Pass the Mic,181,75.9404166667,0,,False,False,False,False,0,,,,,
uL16hX7ZS68,16,1,"Beastie Boys HD :  "" Pass The Mic ""  In Live London - 1992",71,185.940416667,0,,False,False,False,False,0,,,,,
XxOG2NE2gmU,17,1,Beastie Boys - Professor Booty,253,3.94041666667,0,,False,False,False,True,0,,,,,
5iMcpM23rbA,17,1,"Beastie Boys ""Pass The Mic""",70,186.940416667,0,,False,False,False,False,0,,,,,
TGgkjlouOwc,18,1,Brass Monkeys - Pass the Mic,255,1.94041666667,0,,False,False,False,True,0,,,,,
b1XyrjgSR84,18,1,"Beastie Boys ""Pass The Mic"" at Sasquatch Festival 2007",197,59.9404166667,0,,False,False,False,False,0,,,,,
_TzQLcduK7I,19,1,Get Out the Vote - Beastie Boys - Pass the Mic,168,88.9404166667,0,,False,False,False,False,0,,,,,
qztpEVbbcTg,19,1,Discover Classic Samples Used On Beastie Boys 'Check Your Head',780,-523.059583333,0,,False,False,False,False,0,,,,,
