youtube_id,top_rank,n_hits,title,duration,deviation,salami_coverage,decision,in_top_5,in_top_10,same_plus_5,same_less_5,overall_score,matching_length,onset_in_youtube,onset_in_salami,hashes,total_hashes
Rhvkl-b_nNI,7,2,Release Slavic Soul Party- Opa Cupa ( Stavroz Ram Ram Remix),38,230.2933,0,,False,True,False,False,0,,,,,
snEdNti1SUM,10,2,Slavic Soul Party! - Taketron - Taketron (Jacob Garchik),252,16.2933,0,,False,False,False,False,0,,,,,
ZArYNSdoGjk,11,2,Baltika,200,68.2933,0,,False,False,False,False,0,,,,,
3mKka-hVH98,12,2,Opa Cupa,280,-11.7067,0,,False,False,False,False,0,,,,,
dTBTyrDRJXs,13,2,Slavic Soul Party  - Jackson  - Burghausen 2014,295,-26.7067,0,,False,False,False,False,0,,,,,
UI70WboVwHg,14,2,Slavic Soul Party - Teknochek Collision,232,36.2933,0,,False,False,False,False,0,,,,,
Z0PDk28P3Io,14,2,Three Beards - Opa Cupa @ Harlequin Fayre 2012,245,23.2933,0,,False,False,False,False,0,,,,,
6P_5L6SWokw,15,2,MALALATA Soundsystem Promo,277,-8.7067,0,,False,False,False,False,0,,,,,
p5x5TE6jcfI,16,2,slavic soul party at mscd part 3,28,240.2933,0,,False,False,False,False,0,,,,,
Vek8tRETihI,17,2,Slavic Soul Party,62,206.2933,0,,False,False,False,False,0,,,,,
PSu53V5fzKc,18,2,Teknochek Collision - Slavic Soul Party,231,37.2933,0,,False,False,False,False,0,,,,,
cA44N8_KH8I,19,2,rakija    opa cupa,241,27.2933,0,,False,False,False,False,0,,,,,
mD9KRT_7UDY,0,1,Saban Bajramovic   Opa cupa    by Peki,260,8.2933,0,,True,True,False,False,0,,,,,
n-kPv30Csvg,1,1,Opa Cupa,235,33.2933,0,,True,True,False,False,0,,,,,
jVuV5LNT22U,1,1,Flatworld: Opa Cupa,261,7.2933,0,,True,True,False,False,0,,,,,
CZx445uSx3M,2,1,Allegro Band feat. Jelena Markovic - Opa cupa - (Official Video 2014),265,3.2933,0,,True,True,False,True,0,,,,,
s1iLRg98oJQ,2,1,BDT @ Opa Tsupa Balkan Dance Night,131,137.2933,0,,True,True,False,False,0,,,,,
f01CoAPmE34,2,1,Roma Carnivale: Opa Cupa,111,157.2933,0,,True,True,False,False,0,,,,,
x5GaAUD_DC8,3,1,Sanja Vučić - Opa cupa / Šarenica RTS,186,82.2933,0,,True,True,False,False,0,,,,,
j3Of0KCQXBw,3,1,Hopa Cupa,204,64.2933,0,,True,True,False,False,0,,,,,
iyvIKN7DSJ4,3,1,Gaetano Fabri  Balkan Disko Gammick 's idiot mix - video edit  by FAROFF,242,26.2933,0,,True,True,False,False,0,,,,,
dZCHqYKE0kM,5,1,"Bene & Saletico ""Balkan in da House"" Promotion, released on BALKAN CLUB NIGHT Vol 2",182,86.2933,0,,False,True,False,False,0,,,,,
Jpopo9m0pJM,5,1,OPA KUPA,115,153.2933,0,,False,True,False,False,0,,,,,
n0FLTGB6piQ,6,1,Goran Bregovic - Hopa Cupa feat Florin Salam - (Audio 2012) HD,241,27.2933,0,,False,True,False,False,0,,,,,
l6WL7QijxCE,6,1,BALKAN FEVER,1325,-1056.7067,0,,False,True,False,False,0,,,,,
KHKrloME55I,7,1,BALKAN (GYPSY)-NIGHT MANNHEIM / JUNBUSCH,210,58.2933,0,,False,True,False,False,0,,,,,
hQcQ79HaJdM,7,1,Klubzmer – Opa Cupa,167,101.2933,0,,False,True,False,False,0,,,,,
Mj4kLQfO3VA,8,1,Allegro Band feat. Jelena Markovic - Opa cupa - Bravo Show - (TV Pink 2014),237,31.2933,0,,False,True,False,False,0,,,,,
xbZsTx1WGSY,8,1,June 10th 2012 - Hot Balkan Nights @ Blush Nightclub,220,48.2933,0,,False,True,False,False,0,,,,,
jt7wWpqvxgE,8,1,I*M FROM BALKAN B**CH,124,144.2933,0,,False,True,False,False,0,,,,,
adlvcaCGFpM,9,1,Sara Reljić - Opa cupa,233,35.2933,0,,False,True,False,False,0,,,,,
7TBGkEaYDKI,9,1,Balkan Dance 1,199,69.2933,0,,False,True,False,False,0,,,,,
xS6UHUZ6x9Y,10,1,siv dom  opa cupa rap video,183,85.2933,0,,False,False,False,False,0,,,,,
eXmiqq9VhFE,10,1,"Balkan Madness - Opa Cupa, live @ Världens största musikfestival, Pub 19 Uppsala 2015",182,86.2933,0,,False,False,False,False,0,,,,,
PkWsZRNFBpk,10,1,Balkan Slavic Culture Night 2013 Part 2,80,188.2933,0,,False,False,False,False,0,,,,,
nqn08I4qHDc,11,1,Zorica Brunclik - Opa cupa - (Audio 1988),153,115.2933,0,,False,False,False,False,0,,,,,
QEU-AwwYvok,11,1,OPA CUPA DANCE DANCE,127,141.2933,0,,False,False,False,False,0,,,,,
14vd6vqLp2g,11,1,•● Balkan Fun 2012 ®  Najvece party putovanje ikada! ●•,312,-43.7067,0,,False,False,False,False,0,,,,,
HjBJCFwDqdw,12,1,"Orkestar TAJNI AGENTI - MARKO SABANOVIC-Opa, Cupa (Uzivo 2018)",275,-6.7067,0,,False,False,False,False,0,,,,,
FSgLO2VJAX8,12,1,Hard Rock Club Sabac - BALKAN - LIVE  MIX  6,470,-201.7067,0,,False,False,False,False,0,,,,,
S43xbCq41ac,12,1,The WooHoo Revue - El Torero (Audioprophecy & Charlie Rouhana Remix),315,-46.7067,0,,False,False,False,False,0,,,,,
mWUru1-NYvw,13,1,SAKOBAND feat MERVE AKYILDIZ - Opa Cupa ( Šaban Bajramović Cover ),279,-10.7067,0,,False,False,False,False,0,,,,,
g_YAmC0Lat8,13,1,chilean balkan groove,61,207.2933,0,,False,False,False,False,0,,,,,
IkLWXPAWAdI,14,1,KNEZ - Opa Cupa (Official HD LIVE),247,21.2933,0,,False,False,False,False,0,,,,,
DNTYssoDImc,15,1,Jackson Comedy-Opa Cupa Shevcet-matematika 2016,159,109.2933,0,,False,False,False,False,0,,,,,
dLpq4_SlM5g,15,1,SABAN BAJRAMOVIC - OPA CUPA,260,8.2933,0,,False,False,False,False,0,,,,,
LpaRcow_XpE,16,1,Opa cupa,94,174.2933,0,,False,False,False,False,0,,,,,
CPI7G9Okluc,16,1,Balkan Alien Sound - WOMAD,243,25.2933,0,,False,False,False,False,0,,,,,
s4ZmDQwmYqc,16,1,Misco Loco-Balkan Soul (4 Milan) work in progress,81,187.2933,0,,False,False,False,False,0,,,,,
9Dh75HMTZ38,17,1,Časlav Ljubenović i Sanja Vučić - Opa cupa,139,129.2933,0,,False,False,False,False,0,,,,,
OBVdaIbJqOA,17,1,Elektro Balkan Party - Den Haag,80,188.2933,0,,False,False,False,False,0,,,,,
1kx1Q_pgL2o,17,1,UJSL vol.IV | Team Division | Slavic nation vs Dance for Life | Round 1,163,105.2933,0,,False,False,False,False,0,,,,,
twGgff89eno,18,1,Opa Cupa By Brass Menažeri,280,-11.7067,0,,False,False,False,False,0,,,,,
nEa22v9m864,18,1,Balkan dance night,112,156.2933,0,,False,False,False,False,0,,,,,
zmJJfg_xMe8,18,1,"Roma Solarae, dancing to ""Opa Cupa!""",275,-6.7067,0,,False,False,False,False,0,,,,,
CuRJh93oNQI,19,1,Vistani - Opa Cupa,257,11.2933,0,,False,False,False,False,0,,,,,
XHgPng8LLBM,19,1,"The Lemon Bucket Orkestra- Lume Lume tour ´12, second part, Slovakia",3695,-3426.7067,0,,False,False,False,False,0,,,,,
kgk5S67oq7A,19,1,GYPSY DISKO - OPA TSUPA!,81,187.2933,0,,False,False,False,False,0,,,,,
