youtube_id,top_rank,n_hits,title,duration,deviation,salami_coverage,decision,in_top_5,in_top_10,same_plus_5,same_less_5,overall_score,matching_length,onset_in_youtube,onset_in_salami,hashes,total_hashes
a60fJzqh0NE,8,1,Paula Lima - Agua de beber,221,-79.9333333333,0,,False,True,False,False,1,,,,,
dHNSZtA8-5I,9,1,Sergio Mendes - Agua de Beber,212,-70.9333333333,0,,False,True,False,False,1,,,,,
qZx-Z3_n4t8,0,3,Astrud Gilberto - AGUA DE BEBER - 1965 Stereo!,140,1.0666666666700002,0,,True,True,False,True,0,,,,,
O4ysU5ZWKy8,11,2,Drinking Water (Água de Beber) - Frank Sinatra & Tom Jobim (1969),159,-17.9333333333,0,,False,False,False,False,0,,,,,
IggAHP187Pw,12,2,[4] Antonio Carlos Jobim - Agua De Beber,173,-31.9333333333,0,,False,False,False,False,0,,,,,
fjTq2FKtkwE,14,2,Antonio Carlos Jobim - Agua de Beber (1965),148,-6.93333333333,0,,False,False,False,False,0,,,,,
E1tOV7y94DY,15,2,"Elis Regina & Tom Jobim -  ""Aguas de Março"" - 1974",210,-68.9333333333,0,,False,False,False,False,0,,,,,
fTTZ8pvZOoo,16,2,Antônio Carlos Jobim - Agua de Beber,170,-28.9333333333,0,,False,False,False,False,0,,,,,
Oi24Z2nFFNs,17,2,Agua De Beber; Antonio Carlos Jobim,205,-63.9333333333,0,,False,False,False,False,0,,,,,
ak6CVdQ0TVc,0,1,Festival de Talentos 2013 - Procura-se uma Rosa [CC-eng],3440,-3298.93333333,0,,True,True,False,False,0,,,,,
bE4_Qx4PyC4,1,1,The women of Volgograd - From Moscow to Murmansk,2694,-2552.93333333,0,,True,True,False,False,0,,,,,
9H04AtcNt24,2,1,From Bihar to Bangalore 1/8 - The Holy Water,3007,-2865.93333333,0,,True,True,False,False,0,,,,,
-mJkUmAmSXU,3,1,Watching Turkish tv when journalists are in jail - In Turkey,2697,-2555.93333333,0,,True,True,False,False,0,,,,,
V0GCndU4pq8,5,1,"Sunday Woman - Full Italian Movie (Sub Eng, Sub Spa) by Film&Clips",6284,-6142.93333333,0,,False,True,False,False,0,,,,,
pPeBP6O3O2g,6,1,The Captain Wilson Conspiracy - Shortest Eight Hours,610,-468.933333333,0,,False,True,False,False,0,,,,,
kPWv2lGuLjI,7,1,Calling All Cars: Ice House Murder / John Doe Number 71 / The Turk Burglars,5273,-5131.93333333,0,,False,True,False,False,0,,,,,
HIAIJmSVxO8,8,1,Essential Scale-Out Computing by James Cuff,3324,-3182.93333333,0,,False,True,False,False,0,,,,,
g4ccJs7OvfU,9,1,Food Marketplace  Introductory Video AU,100,41.0666666667,0,,False,True,False,False,0,,,,,
U_L5Zb5yX6c,10,1,The Great Gildersleeve: Leroy Smokes a Cigar / Canary Won't Sing / Cousin Octavia Visits,5268,-5126.93333333,0,,False,False,False,False,0,,,,,
ZznOEDkGn7w,11,1,Agua De Beber Nara Leao,239,-97.9333333333,0,,False,False,False,False,0,,,,,
2MlEmvCqBdM,11,1,Calling All Cars: Hit and Run Driver / Trial by Talkie / Double Cross,5152,-5010.93333333,0,,False,False,False,False,0,,,,,
IJEa-ZGH--A,12,1,"Como tocar ""Agua de beber"" de Tom Jobim / How to play ""Water to drink""",184,-42.9333333333,0,,False,False,False,False,0,,,,,
M2KepBZucnU,12,1,Maogani | Água de Beber (Antônio Carlos Jobim / Vinícius de Moraes) | Instrumental SESC Brasil,234,-92.9333333333,0,,False,False,False,False,0,,,,,
h1DIpwpD8lY,12,1,Suspense: Money Talks / Murder by the Book / Murder by an Expert,5274,-5132.93333333,0,,False,False,False,False,0,,,,,
oDcGyDAdlzI,13,1,Sergio Mendes & Brasil '66 - Agua De Beber- Stereo LP,157,-15.933333333299998,0,,False,False,False,False,0,,,,,
DFHteDq0j9Y,13,1,Calling All Cars: Crime v. Time / One Good Turn Deserves Another / Hang Me Please,5213,-5071.93333333,0,,False,False,False,False,0,,,,,
LGMspT2TOMA,14,1,Sophie Milman - Agua De Beber,250,-108.933333333,0,,False,False,False,False,0,,,,,
MVofgmAjUJs,17,1,Antonio Carlos Jobim - Agua de Beber (Water To Drink) Nord Piano Jazz,171,-29.9333333333,0,,False,False,False,False,0,,,,,
cknCti4OxbA,17,1,"Rachell Luz, ""Água de Beber"" - Live at Perfection Studio",182,-40.9333333333,0,,False,False,False,False,0,,,,,
h_GSaMI0Enk,18,1,Pequena Heleninha canta Água de beber na Turma do Vovô Raul!,375,-233.93333333299998,0,,False,False,False,False,0,,,,,
k6mLRnevJqk,19,1,Ella Fitzgerald - Água De Beber  (Antonio Carlos Jobim),165,-23.9333333333,0,,False,False,False,False,0,,,,,
orAyb6GGO3A,19,1,N O V A - Agua de Beber (Water to Drink),238,-96.9333333333,0,,False,False,False,False,0,,,,,
RUAwchcnyXI,19,1,Antonio Carlos Jobim - Agua De Beber,169,-27.9333333333,0,,False,False,False,False,0,,,,,
