youtube_id,top_rank,n_hits,title,duration,deviation,salami_coverage,decision,in_top_5,in_top_10,same_plus_5,same_less_5,overall_score,matching_length,onset_in_youtube,onset_in_salami,hashes,total_hashes
ZLV5HSFG3fs,8,4,Lonesome Town - Ricky Nelson (Cover by Elize Fleury),127,8.13333333333,0,,False,True,False,False,0,,,,,
-4iBMbwdxPQ,9,4,Ricky Nelson - Lonesome Town,127,8.13333333333,0,,False,True,False,False,0,,,,,
_thps3xPrTY,3,3,ricky nelson - lonesome town (lyrics),133,2.13333333333,0,,True,True,False,True,0,,,,,
0r2jKO40Tk8,4,3,Lonesome Town (Remastered 2005),132,3.13333333333,0,,True,True,False,True,0,,,,,
ULFApqUkuRc,6,3,Lonesome Town //THE END OF THE F**KING WORLD [Legendado/Tradução],134,1.13333333333,0,,False,True,False,True,0,,,,,
QFiatbwLPXg,8,3,"Guitar lesson for ""Lonesome Town"" by Ricky Nelson (chords & fingerpicking tabs)",813,-677.866666667,0,,False,True,False,False,0,,,,,
9sTL5vFQiPA,10,3,Lonesome Town (Remastered),134,1.13333333333,0,,False,False,False,True,0,,,,,
RgV0iC3z7k4,2,2,Pulp Fiction OST - 06 Lonesome Town,135,0.133333333333,0,,True,True,False,True,0,,,,,
u6CgbbxJI3g,3,2,Pulp Fiction Soundtrack - 06 Lonesome Town,135,0.133333333333,0,,True,True,False,True,0,,,,,
Gu62IJUUKfs,3,2,Lonesome Town - Pulp Fiction Theme,135,0.133333333333,0,,True,True,False,True,0,,,,,
iVodQC1E3wM,7,2,6. Ricky Nelson - Lonesome Town,135,0.133333333333,0,,False,True,False,True,0,,,,,
Qp8mmG1ITuw,10,2,Rick Nelson & The Jordanaires Lonesome Town 1985 Live,142,-6.86666666667,0,,False,False,False,False,0,,,,,
jYhk505KPDo,12,2,Ricky Nelson - Lonesome Town (Version 1),135,0.133333333333,0,,False,False,False,True,0,,,,,
borIx79f0U0,12,2,06. Lonesome Town - Rick Nelson (Pulp Fiction Soundtrack),133,2.13333333333,0,,False,False,False,True,0,,,,,
GKs8PSEVDKg,14,2,Lonesome Town- Ricky Nelson cover,146,-10.8666666667,0,,False,False,False,False,0,,,,,
2QKXPePSJRU,10,1,WAITIN' IN SCHOOL - PULP FICTION - GARY SHORELLE,81,54.1333333333,0,,False,False,False,False,0,,,,,
SEklWBveJXs,13,1,Александр Лозовский – Ricky Nelson – Lonesome Town – Х-фактор 9. Второй кастинг,496,-360.86666666699995,0,,False,False,False,False,0,,,,,
klAUQppe0l4,13,1,Bassottina Lolita canta cover di Lonesome Town (Pulp Fiction Soundtrack) - cute !!!,109,26.133333333299998,0,,False,False,False,False,0,,,,,
fLER_tnZrWI,13,1,Lonesome Town (from Pulp Fiction),135,0.133333333333,0,,False,False,False,True,0,,,,,
E_Uwh0w23K0,14,1,The Cramps - Lonesome Town,199,-63.8666666667,0,,False,False,False,False,0,,,,,
nPDjDSm8fm0,14,1,1958 HITS ARCHIVE: Lonesome Town - Ricky Nelson,133,2.13333333333,0,,False,False,False,True,0,,,,,
ayJoyCY0t0w,15,1,Stubbs the Zombie Milton Mapes - Lonesome Town OST,190,-54.8666666667,0,,False,False,False,False,0,,,,,
dAfx15RFuPE,15,1,Lonesome Town (from Pulp Fiction),147,-11.8666666667,0,,False,False,False,False,0,,,,,
rFPVao6_1aY,15,1,Ricky Nelson - Lonesome Town ( the end of the f***ing world soundtrack ),133,2.13333333333,0,,False,False,False,True,0,,,,,
_fa9MTfgB2U,16,1,Shakin' Stevens - Lonesome Town (Sjef Van Oekels Discohoek 1,170,-34.8666666667,0,,False,False,False,False,0,,,,,
7UI4A7CGY5g,16,1,19. Lonesome town,135,0.133333333333,0,,False,False,False,True,0,,,,,
_0GKeNeTIdQ,16,1,Lonesome Town,135,0.133333333333,0,,False,False,False,True,0,,,,,
O6rxcBILjhQ,17,1,Pulp Fiction - Lonesome Town,133,2.13333333333,0,,False,False,False,True,0,,,,,
gd7HTuSK8F4,18,1,Lonesome Town,129,6.13333333333,0,,False,False,False,False,0,,,,,
oEeSmAqYNdk,18,1,Pulp Fiction 1994 soundtrack Full OST,2481,-2345.86666667,0,,False,False,False,False,0,,,,,
g8osHtBOrBI,18,1,5 Second Soundtrack: Pulp Fiction,150,-14.8666666667,0,,False,False,False,False,0,,,,,
vdQEOwN0Dgc,19,1,Ricky Nelson - Lonesome Town | Cover by Grace VanderWaal (Audio + Lyrics),135,0.133333333333,0,,False,False,False,True,0,,,,,
hjl4cUePmIg,19,1,Rick Nelson Lonesome Town Live 1981,159,-23.866666666700002,0,,False,False,False,False,0,,,,,
