youtube_id,top_rank,n_hits,title,duration,deviation,salami_coverage,decision,in_top_5,in_top_10,same_plus_5,same_less_5,overall_score,matching_length,onset_in_youtube,onset_in_salami,hashes,total_hashes
Xla-0_FHvvM,8,2,Café Tacuba 14.MOV,2,187.5183,0,,False,True,False,False,0,,,,,
JUaBPGCuHU0,10,2,ESA NOCHE (Cafe Tacuba),204,-14.4817,0,,False,False,False,False,0,,,,,
CiBt-0uruJk,11,2,Cafe Tacuba - El Fin De La Infancia @The Wiltern 11/2/14,159,30.5183,0,,False,False,False,False,0,,,,,
MJNihd1bB9Y,12,2,cAFE TACUBA 14.MOV,21,168.5183,0,,False,False,False,False,0,,,,,
mcCeVOTcy60,13,2,Café Tacuba - Esa Noche (Letra en Descripción),204,-14.4817,0,,False,False,False,False,0,,,,,
Em6hsseTvLw,14,2,Calle 13 - No Hay Nadie Como Tú (Audio) ft. Café Tacuba,295,-105.4817,0,,False,False,False,False,0,,,,,
FEFjahl50yY,15,2,CAFE TACUBA  - RUBEN IRREVERENTE  16.11.14 - AUDITORIO NACIONAL,20,169.5183,0,,False,False,False,False,0,,,,,
z40tn-MKQs4,16,2,Cafe Tacuba Y Sonora Santanera,220,-30.4817,0,,False,False,False,False,0,,,,,
0xBXIA8MCC0,17,2,Cafe Tacuba - Esa Noche @The Wiltern 11/2/14,311,-121.4817,0,,False,False,False,False,0,,,,,
8EdG1Ql0Ltw,18,2,Cafe Tacuba 14,210,-20.4817,0,,False,False,False,False,0,,,,,
fwtm6ggHSPA,19,2,"CAFE TACUBA ""EL BAILE Y EL SALON""",468,-278.4817,0,,False,False,False,False,0,,,,,
crhkzo9_qtE,0,1,Фильм 14+ «История первой любви» Смотреть в HD,6132,-5942.4817,0,reject,True,True,False,False,0,,,,,
MD1m0Du8w-E,1,1,MIX Reflexiones Iván Márquez Eva y Yo Cap. 11 a 14,872,-682.4817,0,,True,True,False,False,0,,,,,
bRiJtAYMkv4,1,1,Café Tacvba - FUTURO (Video Oficial),187,2.5183,0,,True,True,False,True,0,,,,,
ir4jUCpysw0,2,1,Pregnant At 14 || Desyrae Martines,900,-710.4817,0,,True,True,False,False,0,,,,,
Pi1HaP9pb3Y,3,1,PREGNANT AT 14 | MY STORY,867,-677.4817,0,,True,True,False,False,0,,,,,
aaRiHPHyxPk,4,1,Обзор на плохое - 14+,1315,-1125.4817,0,,True,True,False,False,0,,,,,
I1So_sgU-Yw,5,1,14 WAYS TO USE UNUSUAL THINGS FOR OTHER PURPOSES,834,-644.4817,0,,False,True,False,False,0,,,,,
Rb6HbROLiRs,6,1,Fallout 76 - Part 14 - Flavors of Mayhem,2902,-2712.4817,0,,False,True,False,False,0,,,,,
lss9fG0_z6g,6,1,"2014 Alma Awards ""Latinos Rule the Charts"" Dance Mashup Mix",183,6.5183,0,,False,True,False,False,0,,,,,
Fft0riFONGI,7,1,14 BRAIN TEASERS THAT'LL FORCE YOUR BRAIN TO WORK,736,-546.4817,0,,False,True,False,False,0,,,,,
T1iz1qU3RD0,8,1,14+ история первой любви. Драма для подростков. Смотреть всем!,6387,-6197.4817,0,,False,True,False,False,0,,,,,
ps2rZ5QQ0ms,9,1,Press Conference Call - Gameweek 14,1128,-938.4817,0,,False,True,False,False,0,,,,,
lcmq27P7wss,10,1,14 by Silent Sanctuary,383,-193.4817,0,,False,False,False,False,0,,,,,
HtvSIhh7X_E,10,1,"Joe Kinni, RodMac & João Mar - Eva",163,26.5183,0,,False,False,False,False,0,,,,,
FPKjcPIC62w,10,1,Calle 13 - Suave,221,-31.4817,0,,False,False,False,False,0,,,,,
GIXXNZBPavM,11,1,14 silent sanctuary lyrics,353,-163.4817,0,,False,False,False,False,0,,,,,
F1CsBmNbaIg,11,1,Eva - Mood,198,-8.4817,0,,False,False,False,False,0,,,,,
KTs-LhwiF8Y,11,1,Calle 13 - Que Lloren (Audio),282,-92.4817,0,,False,False,False,False,0,,,,,
HfynEV6gbZ0,12,1,K for Kentucky???  A-Z £200 10p Coin Hunt + Q&A Part 14,1390,-1200.4817,0,,False,False,False,False,0,,,,,
E1gRvpqJVAA,12,1,Eva Kade - Artist Mix,4429,-4239.4817,0,,False,False,False,False,0,,,,,
MS3FXv_I27M,12,1,Ozomatli at Blueberry Hill in St Louis. 14 May 2010.,130,59.5183,0,,False,False,False,False,0,,,,,
6riRpfxNGeo,13,1,14 TRUCOS DE MAGIA QUE CUALQUIERA PUEDE HACER,608,-418.4817,0,,False,False,False,False,0,,,,,
6d5hnAvOgGE,13,1,Tình Đơn Phương Remix - Future Remix || eva music || Nhạc Remix 2019,376,-186.4817,0,,False,False,False,False,0,,,,,
ny24Kgjdcts,13,1,Leo Dan - Toquen Mariachis Canten (En Vivo) ft. Pedro Fernandez,242,-52.4817,0,,False,False,False,False,0,,,,,
UhStOy7ZKHw,14,1,Диагноз: Беременна в 14,1332,-1142.4817,0,,False,False,False,False,0,,,,,
Xq32lt-vskA,14,1,14. Callejón de un solo caño / Jarana / Trokimoki - Eva Ayllón - Eva y Sus Medleys,181,8.5183,0,,False,False,False,False,0,,,,,
6lmtyXkrhxA,14,1,Maria Barracuda-Chale!-(Radio Edit),201,-11.4817,0,,False,False,False,False,0,,,,,
JxQAa8NbKEg,15,1,Riverdale 2x14 Jughead and Veronica kiss (2018) HD,138,51.5183,0,,False,False,False,False,0,,,,,
1STlv6OQ2hs,15,1,Eva y Sus Medleys - Eva Ayllón (Full Album),3093,-2903.4817,0,,False,False,False,False,0,,,,,
Bako6OINTyk,15,1,Calle 13 - Atrévete-Te-Te (Cover Audio Video),242,-52.4817,0,,False,False,False,False,0,,,,,
S34QIotvPTE,16,1,Grafomāns - ''14'' (2017) (official audio),268,-78.4817,0,,False,False,False,False,0,,,,,
F-2BanDEFFA,16,1,SoloWg - Spirit of Eva,406,-216.4817,0,,False,False,False,False,0,,,,,
kvxSAN9fdyc,16,1,Afrojack - Peanuts,333,-143.4817,0,,False,False,False,False,0,,,,,
VRTI8YShF0c,17,1,#Школа. Недитячі ігри. 14 серія,3037,-2847.4817,0,,False,False,False,False,0,,,,,
FoLHOTCh-IA,17,1,"(VS) ADICTIVA REMIX vs ADAN Y EVA REMIX ⚡ Papu DJ, DJ Brian Style, DJ Lauuh (Flow Remix 2018)",428,-238.4817,0,,False,False,False,False,0,,,,,
dn2EoOc5QKw,17,1,Por Los Buenos Tiempos vol 2 - tributo al rock nacional (2018),3389,-3199.4817,0,,False,False,False,False,0,,,,,
UcAwielwrxg,18,1,Game of The Day 14 [Special] - Reaper / Tempest | Dwayna's Duo's Tournament,3779,-3589.4817,0,,False,False,False,False,0,,,,,
csuS1qeOvqY,19,1,"14 Verdades Sobre La Vida Que Te Volverán Más Fuerte y Aumentarán Tu Resilencia, Confianza o Don",1620,-1430.4817,0,,False,False,False,False,0,,,,,
MZEupaNS9lg,19,1,ADAN Y EVA REMIX ⚡ ELIAS ABEL DJ  ▶ Noviembre 2018,196,-6.4817,0,,False,False,False,False,0,,,,,
TIjNriO77ww,19,1,Adentro- Calle 13 (LETRA),294,-104.4817,0,,False,False,False,False,0,,,,,
