youtube_id,top_rank,n_hits,title,duration,deviation,salami_coverage,decision,in_top_5,in_top_10,same_plus_5,same_less_5,overall_score,matching_length,onset_in_youtube,onset_in_salami,hashes,total_hashes
J3i7r79dtFo,0,3,Tanztheater Wuppertal Pina Bausch,130,-69.9444583333,0,reject,True,True,False,False,7,,,,,
al1MZNTz9OE,0,2,Stravinsky The Rite of Spring performed by Les Dissonances,179,-118.94445833299999,0,reject,True,True,False,False,7,,,,,
oD3QDF56k3M,1,3,Symphony in C: I. Moderato alla breve,596,-535.9444583330001,0,reject,True,True,False,False,2,,,,,
29J6aYTpV0o,1,2,"Maurice Béjart, Ballet, Le Sacre du Printemps, Stravinsky",162,-101.94445833299999,0,reject,True,True,False,False,2,,,,,
NOTjyCM3Ou4,2,2,"Stravinsky- Rite of Spring    ""Opening""",537,-476.94445833300006,0,reject,True,True,False,False,2,,,,,
3T6gFFcLbDM,3,2,Le sacre du printemps: Sacrificial Dance (1913 Version),273,-212.944458333,0,reject,True,True,False,False,2,,,,,
jIXRtaeb9rw,4,2,Le sacre du printemps (The Rite of Spring) : Part Two: The Sacrifice: Sacrificial Dance (The...,282,-221.944458333,0,,True,True,False,False,2,,,,,
LWpJ5PhWv1U,6,2,The Rite of Spring (Le Sacre du printemps) - extract,308,-247.944458333,0,,False,True,False,False,1,,,,,
0VqaGkKQRCU,8,2,Pina Bausch - Extract from the Rite of Spring,279,-218.944458333,0,,False,True,False,False,1,,,,,
s7pV2cX0qxs,6,1,"Stravinsky- Rite of Spring ""Sacrificial Dance""",446,-385.94445833300006,0,,False,True,False,False,1,,,,,
-1Frm9LrnfE,7,1,Stravinsky's Rite of Spring Clap-along to really test your skills ...!,155,-94.9444583333,0,,False,True,False,False,1,,,,,
gUfZAqIsIC8,2,3,La sagra della primavera   Igor' Stravinsky,2188,-2127.94445833,0,reject,True,True,False,False,0,,,,,
2w8ww_BfQBY,2,2,Pina Bausch The Rite of Spring,2188,-2127.94445833,0,reject,True,True,False,False,0,,,,,
5IXMpUhuBMs,5,2,"Stravinsky, Rite of Spring (complete), animated graphical score",2009,-1948.94445833,0,,False,True,False,False,0,,,,,
G-yblJoXOR0,10,2,Deal with it : Le Sacre du Printemps,484,-423.94445833300006,0,,False,False,False,False,0,,,,,
fSEpcb9tyRw,11,2,"Katia & Marielle Labèque - Stravinsky ""Rite of Spring"" from album ""Invocations""",187,-126.94445833299999,0,,False,False,False,False,0,,,,,
PDxyMN5z1rY,15,2,"Le sacre du printemps, Pt. 1: L'adoration de la Terre, 6. Cortège du Sage (Molto allegro)",37,23.0555416667,0,,False,False,False,False,0,,,,,
fiqgoUf9acQ,16,2,STRAVINSKY The Rite of Spring FOUR VARIANTS CHOREOGRAPHY 3 4,337,-276.944458333,0,,False,False,False,False,0,,,,,
48Yoj1Ma5Dw,0,1,"Igor Stravinsky - Le Sacre Du Printemps ""The Rites of Spring"" (1958) HQ",2072,-2011.94445833,0,reject,True,True,False,False,0,,,,,
57MNF3QR-6c,3,1,La vidange : Les conseils de nos garagistes / Top Entretien #3  (avec Denis Brogniart),59,1.0555416666700002,0,reject,True,True,False,True,0,,,,,
RmCcgstR9dg,4,1,Stravinskij   2 3   La Sagra della Primavera    Angelin Preljocaj,899,-838.9444583330002,0,,True,True,False,False,0,,,,,
4zJhVgT1FtI,8,1,Le Sacre du Printemps Sasha Waltz,2482,-2421.94445833,0,,False,True,False,False,0,,,,,
02tkp6eeh40,9,1,"Stravinsky, The Rite of Spring, Animated Graphical Score, 1/2",922,-861.9444583330002,0,,False,True,False,False,0,,,,,
-jxDh5VZ32k,10,1,The Rite Of Spring - Electric Guitar version,395,-334.944458333,0,,False,False,False,False,0,,,,,
_RUCaaXpDNE,11,1,Sacre du printemps -  Solo final,304,-243.944458333,0,,False,False,False,False,0,,,,,
Q2y90hH4H7Q,12,1,"Stravinsky, The Rite of Spring, Animated Graphical Score, 2/2",1090,-1029.94445833,0,,False,False,False,False,0,,,,,
gxg1Ada9mMM,13,1,Le Sacre du printemps: Introduction,205,-144.944458333,0,,False,False,False,False,0,,,,,
dH3RWT7H_2c,14,1,the rite of spring – Trailer,81,-20.9444583333,0,,False,False,False,False,0,,,,,
zuHn6DOrILs,15,1,"Time signatures for 52 measures of Stravinsky's ""Sacrificial Dance"" from Rite of Spring",50,10.0555416667,0,,False,False,False,False,0,,,,,
u88bc6zSO5U,16,1,The Rite of Spring   Sacrificial Dance   Nijinsky reconstruction,299,-238.944458333,0,,False,False,False,False,0,,,,,
uXmxSQcDrz8,19,1,"Stravinsky - The Rite of Spring & other works - Marc-André Hamelin, Leif Ove Andsnes",173,-112.94445833299999,0,,False,False,False,False,0,,,,,
