youtube_id,top_rank,n_hits,title,duration,deviation,salami_coverage,decision,in_top_5,in_top_10,same_plus_5,same_less_5,overall_score,matching_length,onset_in_youtube,onset_in_salami,hashes,total_hashes
czkC_UhShJ8,5,1,Suzi Quatro - Shakin' All Over (Johnny Kidd and The Pirates Cover),213,152.33525,0,,False,True,False,False,0,,,,,
14MkbmML4YY,5,1,"The Flamin' Groovies ""Teenage Head""",171,194.33525,0,,False,True,False,False,0,,,,,
7nsDpP72TrI,6,1,Shakin' All Over - Johnny Kidd & The Pirates | Guitar Lesson | Complete Song & Solo,1027,-661.66475,0,,False,True,False,False,0,,,,,
qeQFklcCBGU,6,1,Terry Dene - Shakin' All Over,170,195.33525,0,,False,True,False,False,0,,,,,
DX6qjAFqmLs,7,1,Shakin' All Over Lyrics,164,201.33525,0,,False,True,False,False,0,,,,,
p7HHoi5DMeg,8,1,Vince Taylor - Shakin' All Over,143,222.33525,0,,False,True,False,False,0,,,,,
GvQQTX7F0B8,8,1,Dee Dee Ramone -Shakin All Over,141,224.33525,0,,False,True,False,False,0,,,,,
hygSP2jq2ek,9,1,Led Zeppelin - Shakin' all over (rare),178,187.33525,0,,False,True,False,False,0,,,,,
bXbCpOJf5Uc,9,1,Tino Serlet and the Blacks - Shaking all over - Belgium Beat 1969,122,243.33525,0,,False,True,False,False,0,,,,,
O6cfGwHSdvs,9,1,Flamin' Groovies - 32-20,124,241.33525,0,,False,True,False,False,0,,,,,
-DHEPTarUQs,10,1,The Who ~ Shakin' All Over,277,88.33525,0,,False,False,False,False,0,,,,,
QFRZY8cMV_U,10,1,Shaking all over,15,350.33525,0,,False,False,False,False,0,,,,,
dW8_FM29A_U,10,1,Flamin' Groovies   Heading For the Texas Border,310,55.33525,0,,False,False,False,False,0,,,,,
FDLzNn-IdlQ,11,1,SHAKIN' ALL OVER,160,205.33525,0,,False,False,False,False,0,,,,,
gEBa46a8p5o,11,1,Gene Rockwell and The Falcons - Shakin' All Over (Johnny Kidd and The Pirates Cover),153,212.33525,0,,False,False,False,False,0,,,,,
2QypYGhjowA,12,1,Shakin all over - Swinging Blue Jeans,126,239.33525,0,,False,False,False,False,0,,,,,
2YvG0NbYJpE,12,1,HRVY - Personal (Official Video),209,156.33525,0,,False,False,False,False,0,,,,,
UauLFJnKhaw,13,1,Led Zeppelin - Shakin' All Over,165,200.33525,0,,False,False,False,False,0,,,,,
Fn5puAc5dm0,13,1,The Teens   Shakin´all over,167,198.33525,0,,False,False,False,False,0,,,,,
UTeSbDNjBBE,14,1,The Pirates - Shakin All Over (Reading 1978),274,91.33525,0,,False,False,False,False,0,,,,,
qD-A0ZVf2jg,14,1,Shakin' All Over,136,229.33525,0,,False,False,False,False,0,,,,,
-aDHORxBmOA,15,1,Shakin' All Over,160,205.33525,0,,False,False,False,False,0,,,,,
myk75mXY35U,16,1,"The Guess Who ""Shakin' All Over""",305,60.33525,0,,False,False,False,False,0,,,,,
kmzzSZf6jts,16,1,"Summertime Blues, Shakin' All Over",493,-127.66475,0,,False,False,False,False,0,,,,,
xWgxjc7kv3Q,17,1,Shakin' All Over - The Who (Live at Leeds),274,91.33525,0,,False,False,False,False,0,,,,,
5-LP8qmsQFc,18,1,Those Darlins -- Shakin' All Over,270,95.33525,0,,False,False,False,False,0,,,,,
bF6cZwaf3LE,18,1,nevermind rock band / shakin all over,144,221.33525,0,,False,False,False,False,0,,,,,
bbQ3SNNNJvs,19,1,Vince Taylor & his Playboys  - Shakin' all over - 1961,130,235.33525,0,,False,False,False,False,0,,,,,
8PawPqqrjUk,19,1,The Jet Black Berries - Shakin' All Over (Johnny Kidd and The Pirates Cover),183,182.33525,0,,False,False,False,False,0,,,,,
YkY04v5YNW8,19,1,Teenage Head,172,193.33525,0,,False,False,False,False,0,,,,,
