youtube_id,top_rank,n_hits,title,duration,deviation,salami_coverage,decision,in_top_5,in_top_10,same_plus_5,same_less_5,overall_score,matching_length,onset_in_youtube,onset_in_salami,hashes,total_hashes
3omEZ3XyM74,7,1,Mozart - The Marriage of Figaro: Sull'aria [HD],184,25.0579583333,0,,False,True,False,False,0,,,,,
wd5nFd3utLg,7,1,"Lucia Popp & Gundula Janowitz : ""Sull' aria""",184,25.0579583333,0,,False,True,False,False,0,,,,,
cc57HmNJAsY,8,1,Mirella Freni & Renata Scotto. Le due ilustri rivali. Mercadante.,792,-582.942041667,0,,False,True,False,False,0,,,,,
DgeDrjnSpYg,8,1,"""21  FAMOUS OPERA ARIAS"" #2, VARIOUS ARTISTS (HD)",4849,-4639.94204167,0,,False,True,False,False,0,,,,,
BYNtv-X8YhA,8,1,ITALIAN GIRL IN ALGIERS Isabella and Taddeo Duet,647,-437.94204166699996,0,,False,True,False,False,0,,,,,
rSLLilcln8I,9,1,Grandes Cantantes Líricos,101,108.05795833299999,0,,False,True,False,False,0,,,,,
y098VB1BJ94,10,1,Renata Scotto. Casta diva. V. Bellini (Studio),414,-204.942041667,0,,False,False,False,False,0,,,,,
2vIIttlSHSg,10,1,Mozart - Le Nozze di Figaro: 'Deh vieni non tardar' (Mirella Freni - Karl Böhm VPO),200,9.057958333330001,0,,False,False,False,False,0,,,,,
knlxT4rr4w0,10,1,Vincenzo Bellini - Norma - Casta Diva,398,-188.942041667,0,,False,False,False,False,0,,,,,
699a8EfCW4k,11,1,Mirella Freni and Kiri Te Kanawa sing Sull aria,526,-316.942041667,0,,False,False,False,False,0,,,,,
EBpoKtw-Zt4,11,1,Canzonetta sull' aria - Duett Contessa Susanna - LE NOZZE DI FIGARO - Accompaniment,180,29.0579583333,0,,False,False,False,False,0,,,,,
Mk8uKEM-J5s,11,1,Le Nozze di Figaro (1989 Remastered Version) : Recit: E Susanna non vien! ... Aria: Dove sono i...,407,-197.942041667,0,,False,False,False,False,0,,,,,
KrIA-PGyi38,11,1,"Lucia Popp: Mozart - Don Giovanni, 'Batti, batti, o bel Masetto'",215,-5.94204166667,0,,False,False,False,False,0,,,,,
UCC1RvOI-0w,12,1,"Renata Scotto ""Libera me"" Verdi- Messa di Requiem",849,-639.942041667,0,,False,False,False,False,0,,,,,
tcaOdWM35CQ,12,1,Le Nozze di Figaro: Sull' aria?... Che soave zeffiretto,225,-15.942041666700002,0,,False,False,False,False,0,,,,,
m8FoeABrM9Q,12,1,RIGOLETTO de Giuseppe Verdi,78,131.057958333,0,,False,False,False,False,0,,,,,
MHuYgC31Ds0,13,1,Mirella Freni & Renata Scotto. Bianca e Fernando. Vincenzo Bellini.,663,-453.94204166699996,0,,False,False,False,False,0,,,,,
1Ny7KTeLOkc,13,1,Dove Sono - Mirella Freni,408,-198.942041667,0,,False,False,False,False,0,,,,,
KJqhRMXA9RQ,14,1,Entrevista a Renata Scotto,562,-352.94204166699996,0,,False,False,False,False,0,,,,,
cIEPajd9yKM,15,1,"Renata Scotto ""Ch' il bel sogno di Doretta...""",189,20.0579583333,0,,False,False,False,False,0,,,,,
v_kxfDdkBC4,15,1,"Nader Abbassi - W. A. Mozart Le Nozze Duet ""Canzonetta sull'aria""",206,3.0579583333300002,0,,False,False,False,True,0,,,,,
W84aPlQ-sjo,16,1,"Renata Scotto- Sola, perduta, abbandonata (1974)",256,-46.9420416667,0,,False,False,False,False,0,,,,,
wA2paFM7BSg,16,1,Wolfgang Amadeus Mozart - The Marriage of Figaro - Sull'aria. Piano (Synthesia),175,34.0579583333,0,,False,False,False,False,0,,,,,
8I390rK1LSM,16,1,LE NOZZE DI FIGARO de Wolfgang Amadeus Mozart (1999-2000),184,25.0579583333,0,,False,False,False,False,0,,,,,
3Ih_x3xG12o,17,1,Renata Scotto sings Tosca,415,-205.942041667,0,,False,False,False,False,0,,,,,
tMkjlR-Gm4c,17,1,Sull'Aria by Wolfgang Amadeus Mozart :: KM Music Conservatory,246,-36.9420416667,0,,False,False,False,False,0,,,,,
15F0xMsjaD8,17,1,Mirella Freni-Deh vieni non tardar,318,-108.94204166700001,0,,False,False,False,False,0,,,,,
AAgJyKKJt0E,18,1,Renata Scotto masterclass III,280,-70.9420416667,0,,False,False,False,False,0,,,,,
gMe2d_yHogA,18,1,Mirella Freni. È Susanna ; Dove sono Le Nozze di Figaro. Mozart.,408,-198.942041667,0,,False,False,False,False,0,,,,,
hxO7w5djoYw,19,1,"Renata Scotto ""Amami Alfredo!""",150,59.0579583333,0,,False,False,False,False,0,,,,,
