youtube_id,top_rank,n_hits,title,duration,deviation,salami_coverage,decision,in_top_5,in_top_10,same_plus_5,same_less_5,overall_score,matching_length,onset_in_youtube,onset_in_salami,hashes,total_hashes
D1V7gzr2V04,18,3,i ran away lyrics,196,-6.2401,0,,False,False,False,False,0,,,,,
qEtYZHuio3Q,2,2,Idiot Road,185,4.7599,0,,True,True,False,True,0,,,,,
cxqTdbSA5JM,5,2,Idiot road,126,63.7599,0,,False,True,False,False,0,,,,,
kHAl1tWvvPA,10,2,The Last Saskatchewan Pirate,253,-63.2401,0,,False,False,False,False,0,,,,,
kc5q142NFkA,11,2,Jesus' Brother Bob,175,14.7599,0,,False,False,False,False,0,,,,,
pOWDlGPSv1o,12,2,Why Don't the Animals Get a Job?,138,51.7599,0,,False,False,False,False,0,,,,,
5Ssrm-aLGNw,13,2,A Night in Dildo - Arrogant Worms,163,26.7599,0,,False,False,False,False,0,,,,,
ZLB8DkRvCaM,14,2,The Arrogant Worms - Drink With Me,161,28.7599,0,,False,False,False,False,0,,,,,
8P24rB_NIf0,15,2,I RAN AWAY- A music video,180,9.7599,0,,False,False,False,False,0,,,,,
R31cJ6TD3Kw,16,2,Tha Arrogant Worms - Local Politician,148,41.7599,0,,False,False,False,False,0,,,,,
WVC677-YmfM,17,2,The War of 1812 Canadian Edition,229,-39.2401,0,,False,False,False,False,0,,,,,
OfRBqmxbbeo,19,2,ohshc tamaki i ran away,187,2.7599,0,,False,False,False,True,0,,,,,
yJ3BSRkPCWM,0,1,i ran away from home and this is what happened.,803,-613.2401,0,,True,True,False,False,0,,,,,
qhEh67dHh-I,2,1,I Ran Away At 17.. (Storytime),1115,-925.2401,0,,True,True,False,False,0,,,,,
VegquJ3x43I,2,1,Hit me and ran away | girl was scared | ROAD RAGE!!,132,57.7599,0,,True,True,False,False,0,,,,,
JaDAJ4mw5kY,3,1,CRAZY MAN WITH HAMMER | STUPID ANGRY PEOPLE vs BIKERS |  [Ep. #174],634,-444.2402,0,,True,True,False,False,0,,,,,
leu0wxsgtzk,4,1,STORYTIME|| I RAN AWAY FROM HOME AT 13,880,-690.2401,0,,True,True,False,False,0,,,,,
SQ71AVFVFdU,4,1,Stupid guy hits girlfriend!,77,112.7599,0,,True,True,False,False,0,,,,,
bDNIawlKpZo,5,1,My Teen Sister Ran Away,884,-694.2401,0,,False,True,False,False,0,,,,,
N6BOTz8TM8A,5,1,Scooter rider deliberately rammed off the road. Road Rage. Hit and run.,165,24.7599,0,,False,True,False,False,0,,,,,
Y9SXXmioAFA,7,1,How to deal with an idiot driving in the emergency lane.,56,133.7599,0,,False,True,False,False,0,,,,,
Fw8U1MXm64E,7,1,Too Much Mayonaisse,114,75.7599,0,,False,True,False,False,0,,,,,
ATt2x4MP6fQ,8,1,SHE RAN AWAY!,751,-561.2401,0,,False,True,False,False,0,,,,,
iyiBvCgfY6s,8,1,Hit and Run - Idiot Driver Causes Two Crashes,167,22.7599,0,,False,True,False,False,0,,,,,
SukTBSJJ4KM,9,1,MAN HIT BY TRAIN,55,134.7599,0,,False,True,False,False,0,,,,,
isBPQ1GGxck,10,1,Hidden Citizens  - I Ran (So Far Away) (Epic Trailer Version),200,-10.2401,0,,False,False,False,False,0,,,,,
KRND25a_WSE,10,1,Idiot Viva who hit me and ran away - front camera,60,129.7599,0,,False,False,False,False,0,,,,,
dML91GqvjSQ,11,1,Halcyon - Runaway (feat. Valentina Franco) [NCS Release],196,-6.2401,0,,False,False,False,False,0,,,,,
qEPx0N_jAa8,11,1,Crazy Lady Throws Her Drink On Me In Front of Off-Duty Police Officer,556,-366.2402,0,,False,False,False,False,0,,,,,
DlCYAR5eGpA,11,1,Stalker Girl,182,7.7599,0,,False,False,False,False,0,,,,,
HRGE78uW4FU,12,1,Boy Band,221,-31.2401,0,,False,False,False,False,0,,,,,
ruPD2vXqjkI,13,1,Storytime | I Ran Away At 14,1723,-1533.2402,0,,False,False,False,False,0,,,,,
GRKsCSjB_-M,13,1,Angry Driver Fights with Bikers (Police Called),866,-676.2401,0,,False,False,False,False,0,,,,,
m7rv6NtoewE,13,1,We Are the Beaver,246,-56.2401,0,,False,False,False,False,0,,,,,
gvi_8I89c_s,14,1,I Ran Away,267,-77.2401,0,,False,False,False,False,0,,,,,
llR-ohkEG-Q,14,1,"You can't park there, idiot.",639,-449.2402,0,,False,False,False,False,0,,,,,
6mXLN0AcLp4,14,1,Drink With Me,164,25.7599,0,,False,False,False,False,0,,,,,
qNKSvtznuv0,15,1,Halcyon - Runaway (Lyrics / Lyric Video) ft. Valentina Franco,196,-6.2401,0,,False,False,False,False,0,,,,,
SMY_aSRrGoQ,15,1,Baby Poo,97,92.7599,0,,False,False,False,False,0,,,,,
7B92VAqP2dw,16,1,I Ran (So Far Away),309,-119.2401,0,,False,False,False,False,0,,,,,
Hkcbc2RDEds,16,1,"Idiots on the road: Driver attempts to escape traffic stop, officer jumps on car hood - TomoNews",74,115.7599,0,,False,False,False,False,0,,,,,
rAlpEUeCrRo,16,1,Arrogant worms- Worst seat on the plane,158,31.7599,0,,False,False,False,False,0,,,,,
GuMOI217YYc,17,1,STORY TIME - I WASN'T ALLOWED OUT SO I RAN AWAY! ||AFRICAN PARENTS,908,-718.2401,0,,False,False,False,False,0,,,,,
CwaDFRa6rno,17,1,Idiot on Motorcycle Runs into Semi Truck & Gets Run Over!,34,155.7599,0,,False,False,False,False,0,,,,,
QzhuBWny2KM,17,1,Really Scary,130,59.7599,0,,False,False,False,False,0,,,,,
7VjgBchGUKI,18,1,The Buttertones - I Ran Away,188,1.7598,0,,False,False,False,True,0,,,,,
ZjQRodaYhnc,18,1,Hectic Road Bike Crashes & Motorcycle Mishaps [Ep.#10],669,-479.2402,0,,False,False,False,False,0,,,,,
0S13mP_pfEc,19,1,Del Shannon - Runaway,140,49.7599,0,,False,False,False,False,0,,,,,
QV2ATGlqryo,19,1,Mirror hit and ran away,35,154.7599,0,,False,False,False,False,0,,,,,
F36N3UBAS5w,19,1,We Talk About the Weather,249,-59.2401,0,,False,False,False,False,0,,,,,
