youtube_id,top_rank,n_hits,title,duration,deviation,salami_coverage,decision,in_top_5,in_top_10,same_plus_5,same_less_5,overall_score,matching_length,onset_in_youtube,onset_in_salami,hashes,total_hashes
0J1T24yXC6g,0,4,Buxtehude Prelude in G major BuxWV 162 Mortensen Harpsichord,342,82.071875,0,,True,True,False,False,0,,,,,
gAsXbQlCMBY,0,3,Buxtehude - Praeludium G-minor,415,9.071875,0,potential,True,True,False,False,0,379.8,0.5,0.6,3760.0,5414.0
q_j62i63OdQ,1,3,Dieterich Buxtehude Harpsichord Works Opera Omnia VI 1/2,3718,-3293.928125,0,reject,True,True,False,False,0,,,,,
SDiuYdOjTRc,2,3,"Harpsichord Suite in G Minor, BuxWV 242: I. Allemande",200,224.071875,0,,True,True,False,False,0,,,,,
UcOlWjSfQJA,6,3,"Harpsichord Suite in E Minor, BuxWV 235: I. Allemande",235,189.071875,0,,False,True,False,False,0,,,,,
qFM9yvGpEzA,14,3,"Toccata in G Major, BuxWV 165",313,111.071875,0,,False,False,False,False,0,,,,,
aiRpcxGxA6M,2,2,Buxtehude - Preludium and Fugue in G minor BuxWV 163,698,-273.928125,0,,True,True,False,False,0,,,,,
Tm25LX-H9VE,2,2,Buxtehude - Praeludium BuxWV 163 - Ton Koopman,414,10.071875,0,,True,True,False,False,0,,,,,
UsQhMgqxjmI,3,2,"Praeludium d-moll BuxWV140 in Norden, Arp Schnitger-Organ, Thiemo Janssen",396,28.071875,0,,True,True,False,False,0,,,,,
QiVh2WWDNCE,4,2,"Fugue in B-Flat Major, BuxWV 176",250,174.071875,0,,True,True,False,False,0,,,,,
rTxGSB9P-AA,5,2,"Prelude in G Major, BuxWV 162",342,82.071875,0,,False,True,False,False,0,,,,,
1Pwb4IaMBUk,8,2,"Lionel Rogg (pedal harpsichord) Buxtehude, preludes and fugues",2096,-1671.928125,0,,False,True,False,False,0,,,,,
nquO0O4I1Do,9,2,"Suite in G Minor, BuxWV 242: II. Courante",83,341.071875,0,,False,True,False,False,0,,,,,
uRswJ95QdQQ,9,2,Dietrich Buxtehude - Praeludium in g,320,104.071875,0,,False,True,False,False,0,,,,,
RCYK4e1YcBo,11,2,"Suite in D Minor, BuxWV 233, ""D'amour"": I. Allemande d'Amour",187,237.071875,0,,False,False,False,False,0,,,,,
O4XXSwZ0Qwg,12,2,"Michael Schneider plays Buxtehude ""Prelude & Fugue in G minor""",487,-62.928125,0,,False,False,False,False,0,,,,,
ouAzSRE_Txs,15,2,"Harpsichord Suite in F Major, BuxWV 238: I. Allemande",180,244.071875,0,,False,False,False,False,0,,,,,
DRk7Are3Piw,17,2,"Prelude in G Major, BuxWV 162",342,82.071875,0,,False,False,False,False,0,,,,,
OEgV7RftpMQ,5,1,Dieterich Buxtehude Harpsichord Works Opera Omnia VI 2/2,2095,-1670.928125,0,,False,True,False,False,0,,,,,
xNYxXIRJ-mA,5,1,Buxtehude - Praeludium In G Minor BuxWV. 149,416,8.071875,0,,False,True,False,False,0,,,,,
M3DyHGXRIM0,6,1,Dietrich Buxtehude Prelude in G minor BuxWV 148,424,0.071875,0,,False,True,False,True,0,,,,,
LSWgm90Eu6s,7,1,"Auf meinen lieben Gott, BuxWV 179: I. (Allemande) - Double",128,296.071875,0,,False,True,False,False,0,,,,,
JgaqQW9k_lo,8,1,Gades musik skal have en mere nutidig klang,77,347.071875,0,,False,True,False,False,0,,,,,
aD1RGmW6JW0,9,1,"Harpsichord Suite in F Major, BuxWV 238: I. Allemande",180,244.071875,0,,False,True,False,False,0,,,,,
Qca3wDICNLo,10,1,"Sonata No. 4 in B Flat Major, RV 45: II. Allegro",179,245.071875,0,,False,False,False,False,0,,,,,
5FcR24LS8dI,10,1,"D. Buxtehude Praeludium und fuge g-moll BuxWV 149. Frédéric Rivoal, orgue",488,-63.928125,0,,False,False,False,False,0,,,,,
iMOSsUklqQY,10,1,"D. Buxtehude - Prelude in E minor, BuxWV 142 - H. Davidsson",620,-195.928125,0,,False,False,False,False,0,,,,,
isjeuQLorQ8,10,1,"Harpsichord Suite in A Major, BuxWV 243: I. Allemande",184,240.071875,0,,False,False,False,False,0,,,,,
CTJ6LEt3jNA,11,1,Bux WV 165,313,111.071875,0,,False,False,False,False,0,,,,,
PBImYDMfTWA,11,1,Praeludium in G Minor BuxWV 149 by Dietrich Buxtehude,417,7.071875,0,,False,False,False,False,0,,,,,
57mOXsnACjA,12,1,Concerto Copenhagen præsenterer Kantater med mellemspil,103,321.071875,0,,False,False,False,False,0,,,,,
Qstp3WF1HmM,12,1,Buxtehude's 'Prelude in G Minor' (BuxWV 149),470,-45.928125,0,,False,False,False,False,0,,,,,
j5SaH1q1EV4,12,1,"D. Buxtehude - Prelude in E major, BuxWV 141 - H. Vogel",398,26.071875,0,,False,False,False,False,0,,,,,
73nxJR0T4JM,13,1,Dietrich Buxtehude - Prelude in G Minor BuxWV 149,590,-165.928125,0,,False,False,False,False,0,,,,,
NoN21Ibrn3A,13,1,"Praeludium for Keyboard in G Minor, BuxWV 163",458,-33.928125,0,,False,False,False,False,0,,,,,
d07Sxg4PcN0,13,1,Buxtehude - Passacaglia in D minor (for 2 Harpsichords) - Skip Sempé (Capriccio Stravagante),235,189.071875,0,,False,False,False,False,0,,,,,
VOK2Lv0feEo,14,1,"D. Buxtehude - Prelude in G minor, BuxWV 149 - H. Vogel",498,-73.928125,0,,False,False,False,False,0,,,,,
mnNJbSpKkbE,15,1,"Suite in D Minor, BuxWV 233, ""D'amour"": II. Courante",91,333.071875,0,,False,False,False,False,0,,,,,
7_liS3WlN9w,15,1,Buxtehude - Praeludium BuxWV 149 - Ton Koopman,420,4.071875,0,,False,False,False,True,0,,,,,
3vz9-2meK04,15,1,D. Buxtehude Te deum Laudamus  BuxVW 218 Matteo Imbruno,913,-488.928125,0,,False,False,False,False,0,,,,,
LJAAAcBzjXI,16,1,"Dietrich Buxtehude - Praeludium in G Minor, BuxWV 149",583,-158.928125,0,,False,False,False,False,0,,,,,
uvfCxcOpukA,16,1,Buxtehude: Prelude in G minor,85,339.071875,0,,False,False,False,False,0,,,,,
5fmp_DQGN-8,16,1,Buxtehude - Ciacona en E minor (for 2 Harpsichords) BuxWv160 - Skip Sempé (Capriccio Stravagante),240,184.071875,0,,False,False,False,False,0,,,,,
ILdrs2RSn-Q,18,1,"D. Buxtehude - Praeludium in G minor, BuxWV 149 - Tigran Buniatyan",514,-89.928125,0,,False,False,False,False,0,,,,,
SIbV6-Be4cU,18,1,"Prelude in G Minor, BuxWV 163",421,3.071875,0,,False,False,False,True,0,,,,,
Fl7Afi0CaV8,19,1,"Sonata in B-Flat Major, H. 151, Wq. 51/2: I. Adagio sostenuto - Presto",323,101.071875,0,,False,False,False,False,0,,,,,
Cgcj58H4wYk,19,1,"Dietrich Buxtehude, Praeludium in g minor BuxWV 163",484,-59.928125,0,,False,False,False,False,0,,,,,
t6VegV1xuMc,19,1,Buxtehude Sonata IV in B flat Major Op 1,501,-76.928125,0,,False,False,False,False,0,,,,,
mkSE-ZLa4q0,19,1,"Prelude in G Minor, BuxWV 163: Praeludium in G Minor, BuxWV 163",560,-135.928125,0,,False,False,False,False,0,,,,,
