youtube_id,top_rank,n_hits,title,duration,deviation,salami_coverage,decision,in_top_5,in_top_10,same_plus_5,same_less_5,overall_score,matching_length,onset_in_youtube,onset_in_salami,hashes,total_hashes
wQzPqdKW9ao,2,1,Nine Inch Nails: The Great Below (The Fragile - Left Side 1999)👻,318,-0.7689583333329999,0,,True,True,True,False,4,,,,,
pX3tZeimQUA,4,3,AND ALL THAT COULD HAVE BEEN LA MER & THE GREAT BELOW  NIN,590,-272.768958333,0,,True,True,False,False,2,,,,,
siYo1rqJ8i0,1,1,Nine Inch Nails - The Great Below (Left),328,-10.768958333299999,0,,True,True,False,False,2,,,,,
t11uP3Uauws,10,1,The Great Below,320,-2.76895833333,0,,False,False,True,False,2,,,,,
Jk7nISpZQ6g,8,3,"Jo Quail - The Great Below (NIN cover) live at St John on Bethnal Green, London (February 2015)",334,-16.7689583333,0,,False,True,False,False,1,,,,,
pfknmOFnBik,9,3,I can still feel you (remastered) - Ninhurt,390,-72.7689583333,0,,False,True,False,False,1,,,,,
6eVyuvNATgw,6,1,The Wretched,326,-8.768958333330001,0,,False,True,False,False,1,,,,,
gNBuPJSBvLc,8,1,nine inch nails even deeper,348,-30.7689583333,0,,False,True,False,False,1,,,,,
WAGAoy5WZWY,9,1,Nine Inch Nails - Something I Can Never Have,357,-39.7689583333,0,,False,True,False,False,1,,,,,
UEW8riKU_tE,9,1,Nine Inch Nails - Something I can never have (still),394,-76.7689583333,0,,False,True,False,False,1,,,,,
DnPc8_96M68,0,5,The Great Below,317,0.231041666667,0,,True,True,False,True,0,,,,,
pev0dINRaok,0,4,Nine Inch Nails - The Great Below,317,0.231041666667,0,match,True,True,False,True,0,306.7,1.8,1.7,2393.0,3598.0
CPwHwfcvSXQ,1,4,NINE INCH NAILS - The Great Below (AATCHB Live 2002),308,9.23104166667,0,,True,True,False,False,0,,,,,
HuzlnauEVw8,1,4,Nine Inch Nails - The Great Below,313,4.23104166667,0,,True,True,False,True,0,,,,,
Ei6cmxqDPmk,3,4,Nine Inch Nails - The Great Below (High Quality),313,4.23104166667,0,,True,True,False,True,0,,,,,
W_wUVXGkndE,5,4,Nine Inch Nails - The Great Below Live,308,9.23104166667,0,,False,True,False,False,0,,,,,
VgLyhIFRmQg,1,3,Nine Inch Nails - The Great Below (LYRICS!),317,0.231041666667,0,,True,True,False,True,0,,,,,
OfkFdPnuBbg,3,3,The Great Below,317,0.231041666667,0,,True,True,False,True,0,,,,,
LLQ5EfSx1zE,7,3,Nine Inch Nails- The Great Below- Music Video,317,0.231041666667,0,,False,True,False,True,0,,,,,
wxMsAmAB90g,11,3,Nine Inch Nails - The Great Below v.1.0.3,324,-6.7689583333300005,0,,False,False,False,False,0,,,,,
loujfRp6sWg,13,3,16. Nine Inch Nails - The Great Below (Instrumental),325,-7.76895833333,0,,False,False,False,False,0,,,,,
G4lTMOmH8Dw,4,2,Nine Inch Nails - Into The Void,252,65.2310416667,0,,True,True,False,False,0,,,,,
WY0NEQd3_co,4,2,Nine Inch Nails - Somewhat Damaged,272,45.2310416667,0,,True,True,False,False,0,,,,,
ytH7SLznGzE,5,2,Nine Inch Nails - The Fragile,276,41.2310416667,0,,False,True,False,False,0,,,,,
K1_wfUTpc18,6,2,Nine Inch Nails - The Great Below,317,0.231041666667,0,,False,True,False,True,0,,,,,
UB_GbMQftkA,6,2,Nine Inch Nails - La Mer,278,39.2310416667,0,,False,True,False,False,0,,,,,
RQ94zb6Q7bc,10,2,The Great Below - Nine Inch Nails [And All That Could Have Been],308,9.23104166667,0,,False,False,False,False,0,,,,,
UhiCAyX82lM,12,2,NIN-The Great Below (cover with female vocals),324,-6.7689583333300005,0,,False,False,False,False,0,,,,,
bP1l6uE1UqY,14,2,Nine Inch Nails - The Great Below (Español Subs) Live AATCHB,308,9.23104166667,0,,False,False,False,False,0,,,,,
FCcJrr8T0ig,18,2,The Great Below (Full Instrumental Piano Cover),314,3.23104166667,0,,False,False,False,True,0,,,,,
sZvCJW4VWsw,19,2,Nine Inch Nails - The Great Below (with Fragility v1.0 Tour Projection Footage),312,5.23104166667,0,,False,False,False,False,0,,,,,
yLxx8OxVZyI,3,1,Pilgrimage,212,105.23104166700001,0,,True,True,False,False,0,,,,,
