youtube_id,top_rank,n_hits,title,duration,deviation,salami_coverage,decision,in_top_5,in_top_10,same_plus_5,same_less_5,overall_score,matching_length,onset_in_youtube,onset_in_salami,hashes,total_hashes
7VO2NcQl2-g,2,1,The Odd Couple (7/8) Movie CLIP - Oscar Breaks Down (1968) HD,148,37.4,0,,True,True,False,False,0,,,,,
vKMMeOLK9Y4,3,1,Neighbors (7/10) Movie CLIP - Just a Little Taste (2014) HD,182,3.4,0,,True,True,False,True,0,,,,,
NXqs_wYohxM,3,1,The Odd Couple (4/8) Movie CLIP - Clean vs. Dirty (1968) HD,89,96.4,0,,True,True,False,False,0,,,,,
1uX_OAhcgb0,4,1,Neighbors (6/10) Movie CLIP - Robert De Niro Party (2014) HD,153,32.4,0,,True,True,False,False,0,,,,,
GtV5-2QXj9Y,4,1,The Odd Couple (3/8) Movie CLIP - Break the Lousy Cup! (1968) HD,78,107.4,0,,True,True,False,False,0,,,,,
g-Yufp_dafk,5,1,The Odd Couple (5/8) Movie CLIP - Stepping on the Vacuum Cord (1968) HD,69,116.4,0,,False,True,False,False,0,,,,,
IDBAqi_hWKE,6,1,My Neighbor's Wife2011,7557,-7371.6,0,,False,True,False,False,0,,,,,
0q3BH18BmZI,6,1,The Odd Couple 2 (6/8) Movie CLIP - New Underwear (1998) HD,163,22.4,0,,False,True,False,False,0,,,,,
V7whCy2jeEk,6,1,Gnarls Barkley - No Time Soon,177,8.4,0,,False,True,False,False,0,,,,,
c9xahfssbQg,7,1,The Odd Couple (2/8) Movie CLIP - Felix Crying in Bathroom (1968) HD,79,106.4,0,,False,True,False,False,0,,,,,
9mLIVaHp4A4,8,1,Juicy J - Neighbor (Official Audio) ft. Travis Scott,164,21.4,0,,False,True,False,False,0,,,,,
MfeSSw69cC4,8,1,The Odd Couple (8/8) Movie CLIP - I'm Going to Kill You (1968) HD,117,68.4,0,,False,True,False,False,0,,,,,
rTcq4of5bP8,9,1,We Found Hello Neighbors Secret Abandoned Tunnels Under Our House! / That YouTub3 Family,1124,-938.6,0,,False,True,False,False,0,,,,,
PlCxEWA1v00,9,1,Gnarls Barkley - Whatever,139,46.4,0,,False,True,False,False,0,,,,,
GYWPCJTnceQ,10,1,The Odd Couple Trailer,179,6.4,0,,False,False,False,False,0,,,,,
jc8UwyJocOs,10,1,Gnarls Barkley - Would Be Killer,142,43.4,0,,False,False,False,False,0,,,,,
qbQofj-zELQ,11,1,[PART 1] Neighbors 2 (2016) Funny Moments - HD,635,-449.6,0,,False,False,False,False,0,,,,,
xFnegiD57fs,11,1,Neighbors who took in Chris Watts tearfully admit they 'had no idea',123,62.4,0,,False,False,False,False,0,,,,,
NvANnZX2t40,11,1,Gnarls Barkley - Charity Case,191,-5.6,0,,False,False,False,False,0,,,,,
O3lUMpcfq9A,12,1,Neighbors Security Camera Showing Chris Watts Back into Driveway,273,-87.6,0,,False,False,False,False,0,,,,,
t22RFrCa_FE,12,1,The Odd Couple II (Where's My Suitcase? Scene),346,-160.6,0,,False,False,False,False,0,,,,,
BY-gK5j6o9U,12,1,Gnarls barkley   surprise,217,-31.6,0,,False,False,False,False,0,,,,,
la4hOjqR490,13,1,WE SCARED OUR BLIND NEIGHBOR!?  FGTEEV Scary Hello Neighbor Kids Horror Game Part 2 (Alpha 2 Update),962,-776.6,0,,False,False,False,False,0,,,,,
NwU3EaMYEUI,14,1,Hello Neighbor: What's In Your Basement (Live Action Musical),231,-45.6,0,,False,False,False,False,0,,,,,
mXsFzkCGGO0,14,1,Odd Couple 2:  Neighbors,1643,-1457.6,0,,False,False,False,False,0,,,,,
Q4DDXvBpno0,14,1,Gnarls Barkley - She Knows,165,20.4,0,,False,False,False,False,0,,,,,
KrAf5ALLxGI,15,1,Neighbors - Trailer,99,86.4,0,,False,False,False,False,0,,,,,
2QnbUBHWUKo,15,1,"The life and times of '""Odd Couple' actor Jack Klugman",196,-10.6,0,,False,False,False,False,0,,,,,
-3jr8TIgEjM,16,1,Neighbors (2014) Trailer,155,30.4,0,,False,False,False,False,0,,,,,
xltk859iHcE,16,1,Grumpy & Grumpier Old Men Bloopers,286,-100.6,0,,False,False,False,False,0,,,,,
LeJnTJW_FK0,16,1,"""Blind Mary"" (Gnarls Barkley Cover) - Durand Bernarr",275,-89.6,0,,False,False,False,False,0,,,,,
9cq8FUNl7-0,17,1,When He Dug This Hole His Neighbors Thought He Was Crazy Now They're Jealous,357,-171.6,0,,False,False,False,False,0,,,,,
xgdqvwlQ8Ck,18,1,Chloë Grace Moretz & Zac Efron -Deleted Scene (Neighbors 2),170,15.4,0,,False,False,False,False,0,,,,,
AFSC92_Ik1Y,18,1,The Odd Couple II Trifecta Scene,182,3.4,0,,False,False,False,True,0,,,,,
M4DehxcB1I4,18,1,Gnarls Barkley - No Time Soon,177,8.4,0,,False,False,False,False,0,,,,,
rY1NhgBIIyY,19,1,ALL-NEW GAME WITH HIS CHILDREN!! | Hello Neighbor Hide And Seek,1569,-1383.6,0,,False,False,False,False,0,,,,,
mTF6FI4cI1k,19,1,The Odd Couple / Class Clown,1444,-1258.6,0,,False,False,False,False,0,,,,,
kgNeG7d1OHw,19,1,Gnarls Barkley - Charity Case,192,-6.6,0,,False,False,False,False,0,,,,,
